time, theta, alpha, low_beta, high_beta, gamma,
53054.0 ,  1.15015208563 ,  1.26776891581 ,  2.43748750916 ,  2.05980894472 ,  1.97002802634 , 
53158.0 ,  3.70990494616 ,  1.14507107294 ,  2.68090317826 ,  2.86249936522 ,  2.09683245581 , 
53160.0 ,  1.89436144615 ,  0.928897783096 ,  1.16289447841 ,  1.61959496709 ,  1.65564870225 , 
53162.0 ,  2.95057781667 ,  1.43533043857 ,  5.21829662694 ,  1.36466199985 ,  1.55866390528 , 
53164.0 ,  1.71610601106 ,  2.39239855344 ,  2.13131236989 ,  2.45055259738 ,  2.63144072723 , 
53166.0 ,  1.1034988429 ,  1.56555407066 ,  2.81453538388 ,  2.0537680856 ,  2.11618863329 , 
53369.0 ,  4.4903575241 ,  1.26487269202 ,  2.98319627054 ,  2.70866168511 ,  2.22702183933 , 
53371.0 ,  1.90942077563 ,  0.942816069195 ,  1.17033870312 ,  1.68571823185 ,  1.61272910351 , 
53373.0 ,  3.12926490766 ,  1.6571395409 ,  5.45449963267 ,  1.42550496758 ,  1.64341645582 , 
53375.0 ,  1.88064534712 ,  3.09822515606 ,  2.64009237132 ,  2.62319218036 ,  2.85821952492 , 
53377.0 ,  1.04983015277 ,  1.83892950988 ,  3.0600381858 ,  1.97432320453 ,  2.20899697581 , 
53482.0 ,  5.12866155873 ,  1.353535691 ,  3.15255506865 ,  2.43694886167 ,  2.32913009401 , 
53483.0 ,  1.79341488375 ,  0.925543058918 ,  1.1286027301 ,  1.64699162514 ,  1.56256631824 , 
53485.0 ,  3.33782548411 ,  1.89791064926 ,  5.44805050233 ,  1.5164765851 ,  1.72929893467 , 
53488.0 ,  1.96854564807 ,  3.56212057543 ,  3.05240738483 ,  2.67359687954 ,  3.01595582607 , 
53490.0 ,  0.976470672424 ,  2.02687811268 ,  3.12661709254 ,  1.83642233277 ,  2.22451759103 , 
53595.0 ,  5.44076657383 ,  1.34451797636 ,  3.08475493012 ,  2.09257023639 ,  2.35640646724 , 
53597.0 ,  1.69821739271 ,  0.884279408268 ,  1.08367162924 ,  1.51053515999 ,  1.51579669313 , 
53599.0 ,  3.40970163919 ,  2.09916749413 ,  5.07551736156 ,  1.56376798179 ,  1.78580278862 , 
53601.0 ,  1.98555930814 ,  3.63722039712 ,  3.19503446088 ,  2.57858875889 ,  3.06340141069 , 
53603.0 ,  0.91821293122 ,  2.05395550387 ,  2.98171031737 ,  1.64898137463 ,  2.15204022083 , 
53709.0 ,  5.28051519081 ,  1.31375195638 ,  2.83765709085 ,  1.72807984878 ,  2.27685466955 , 
53711.0 ,  1.54984271415 ,  0.821230533122 ,  1.0430141104 ,  1.3151004414 ,  1.47592275472 , 
53713.0 ,  3.32093610549 ,  2.19925639739 ,  4.41363725999 ,  1.53227529816 ,  1.78673761671 , 
53715.0 ,  1.78918963533 ,  3.36361376482 ,  3.09462173543 ,  2.31751472536 ,  2.9649778642 , 
53717.0 ,  0.850997426517 ,  1.95143099893 ,  2.68230794033 ,  1.43897107345 ,  1.99479291527 , 
53819.0 ,  4.67008472383 ,  1.245324654 ,  2.49987044837 ,  1.40347147879 ,  2.1178710235 , 
53821.0 ,  1.39437685188 ,  0.748896489896 ,  1.03871653071 ,  1.12343676267 ,  1.44105846581 , 
53823.0 ,  3.04799363004 ,  2.18645683318 ,  3.61832409332 ,  1.43109777923 ,  1.74535282039 , 
53825.0 ,  1.5280405299 ,  2.85508197213 ,  2.84936435769 ,  1.99591114809 ,  2.76115670958 , 
53826.0 ,  0.863918801412 ,  1.73749795419 ,  2.3542211579 ,  1.25793328024 ,  1.81039769858 , 
53930.0 ,  3.77943107072 ,  1.20948734789 ,  2.19759473367 ,  1.15185629906 ,  1.93622677356 , 
53931.0 ,  1.21511431403 ,  0.673935606271 ,  1.05092286611 ,  0.960458812972 ,  1.40241606918 , 
53933.0 ,  2.68958932614 ,  2.10570217949 ,  2.89040448517 ,  1.29421597923 ,  1.68461920265 , 
53936.0 ,  1.15769358307 ,  2.3452099878 ,  2.60940331803 ,  1.66428700758 ,  2.52281394055 , 
53937.0 ,  0.863304233852 ,  1.51181132086 ,  2.1220664229 ,  1.13379316185 ,  1.65884523415 , 
54040.0 ,  2.84819586293 ,  1.12099800805 ,  1.97521337873 ,  0.981573185154 ,  1.79978442517 , 
54042.0 ,  1.10942302113 ,  0.623606712581 ,  1.08017163208 ,  0.858823862417 ,  1.35707729511 , 
54044.0 ,  2.40154460677 ,  1.98127146019 ,  2.37363332569 ,  1.20140374761 ,  1.63783582842 , 
54046.0 ,  0.874579847322 ,  1.96065267472 ,  2.4764404797 ,  1.40615992465 ,  2.34286188663 , 
54048.0 ,  0.928179400555 ,  1.27733597051 ,  2.02532040171 ,  1.06912650424 ,  1.59801757323 , 
54150.0 ,  2.15590512508 ,  1.07526983227 ,  1.83035378548 ,  0.87895628867 ,  1.75236258817 , 
54152.0 ,  1.02337112443 ,  0.601272816552 ,  1.08710693617 ,  0.81279090159 ,  1.32072456598 , 
54154.0 ,  2.22631445838 ,  1.88581080512 ,  2.11285999517 ,  1.18236349243 ,  1.61569497267 , 
54156.0 ,  0.667358163732 ,  1.74795460101 ,  2.43681028682 ,  1.24959112558 ,  2.27123126428 , 
54158.0 ,  1.03929795603 ,  1.12918675493 ,  2.03618102226 ,  1.03982241997 ,  1.63520211231 , 
54260.0 ,  1.65885267775 ,  1.0480940182 ,  1.71013287605 ,  0.85145509929 ,  1.78072102369 , 
54262.0 ,  1.04240519891 ,  0.617816769337 ,  1.04178756752 ,  0.806849578091 ,  1.29846779309 , 
54264.0 ,  2.17652046604 ,  1.7684740592 ,  2.00475543181 ,  1.23971194484 ,  1.59905457013 , 
54266.0 ,  0.601328595386 ,  1.61216766114 ,  2.40971590665 ,  1.21470479488 ,  2.2852900457 , 
54268.0 ,  1.14538271104 ,  1.04790921768 ,  2.06090949196 ,  1.03984948177 ,  1.72324417022 , 
54370.0 ,  1.46173241512 ,  1.04780356896 ,  1.57660712917 ,  0.845718387331 ,  1.84043992626 , 
54372.0 ,  1.14373801844 ,  0.655173726264 ,  0.929114915671 ,  0.82903054106 ,  1.29756236299 , 
54374.0 ,  2.16611792701 ,  1.6208459852 ,  1.94542559012 ,  1.31729999788 ,  1.5702980035 , 
54376.0 ,  0.623145533383 ,  1.49896911991 ,  2.28504139567 ,  1.22624288795 ,  2.33203363757 , 
54378.0 ,  1.25880085563 ,  1.04437793323 ,  2.01223331138 ,  1.01813898401 ,  1.80603452911 , 
54581.0 ,  1.34639484225 ,  1.14656796221 ,  1.39782309958 ,  0.858976704645 ,  1.86229234367 , 
54583.0 ,  1.36402715676 ,  0.721699285039 ,  0.801732128815 ,  0.880799852586 ,  1.312454909 , 
54585.0 ,  2.11140419623 ,  1.46236532608 ,  1.87300370482 ,  1.37751064632 ,  1.50352656946 , 
54590.0 ,  0.705880679558 ,  1.37027848736 ,  1.98116146165 ,  1.25671318866 ,  2.32579782116 , 
54592.0 ,  1.3059015415 ,  1.1438923865 ,  1.83765013171 ,  0.993163061571 ,  1.81563988239 , 
54694.0 ,  1.25981556672 ,  1.35118801746 ,  1.23920848788 ,  0.882897922963 ,  1.8093240402 , 
54696.0 ,  1.68724759834 ,  0.802665160539 ,  0.723640027736 ,  0.943359263129 ,  1.33034412999 , 
54698.0 ,  1.95714042195 ,  1.2241807011 ,  1.72767520497 ,  1.39362150803 ,  1.37761678907 , 
54700.0 ,  0.808911823139 ,  1.27331252521 ,  1.61728558565 ,  1.2712777862 ,  2.21662842771 , 
54702.0 ,  1.32748315758 ,  1.35604699059 ,  1.65697006094 ,  0.973645436929 ,  1.71941164098 , 
54804.0 ,  1.2502814085 ,  1.69080090926 ,  1.15281381213 ,  0.919490283551 ,  1.6657791445 , 
54806.0 ,  2.01135411794 ,  0.884394979219 ,  0.721917031655 ,  0.994891822144 ,  1.32871813611 , 
54808.0 ,  1.73185678036 ,  1.02493075268 ,  1.54576559389 ,  1.37191397704 ,  1.21650513937 , 
54810.0 ,  0.866790302149 ,  1.23990190617 ,  1.22896555983 ,  1.26518001095 ,  2.00461904134 , 
54812.0 ,  1.25047772105 ,  1.65485622811 ,  1.48491163757 ,  0.988651483147 ,  1.53136954438 , 
54915.0 ,  1.24235142504 ,  2.08641662294 ,  1.16523290542 ,  0.96899888442 ,  1.45953244817 , 
54917.0 ,  2.25846777515 ,  1.0009950821 ,  0.823648564321 ,  1.02285970679 ,  1.29454680556 , 
54919.0 ,  1.47692465256 ,  0.862586011406 ,  1.2926650611 ,  1.33329245236 ,  1.04472861603 , 
54921.0 ,  0.911710997781 ,  1.32381412301 ,  0.956800602021 ,  1.25467434288 ,  1.72234526324 , 
54923.0 ,  1.16241776048 ,  2.04895785046 ,  1.42439980382 ,  1.04537883082 ,  1.28941710487 , 
55025.0 ,  1.29235408489 ,  2.44692006327 ,  1.28019260976 ,  1.04023141645 ,  1.23999916899 , 
55026.0 ,  2.32003805232 ,  1.15784985121 ,  1.01536564458 ,  1.03154154294 ,  1.2278260814 , 
55028.0 ,  1.26829160217 ,  0.757287648285 ,  1.04970568324 ,  1.30105413901 ,  0.885725087549 , 
55030.0 ,  0.901697777838 ,  1.4764232806 ,  0.867338258835 ,  1.27593768988 ,  1.43353843122 , 
55032.0 ,  1.09142866828 ,  2.44955912258 ,  1.49677047317 ,  1.1361504703 ,  1.04965284264 , 
55134.0 ,  1.39947002829 ,  2.66885266487 ,  1.43393047414 ,  1.10967606186 ,  1.0515796955 , 
55136.0 ,  2.20428738263 ,  1.414706594 ,  1.24362771592 ,  1.0290294432 ,  1.13740935212 , 
55138.0 ,  1.17038562505 ,  0.714687288141 ,  0.837602383136 ,  1.29528759074 ,  0.769202474518 , 
55140.0 ,  0.890111672892 ,  1.62579144604 ,  0.947486242448 ,  1.34826909156 ,  1.18974391471 , 
55142.0 ,  1.11045758663 ,  2.77112406937 ,  1.65863472181 ,  1.22557275929 ,  0.859818579327 , 
55244.0 ,  1.57147251879 ,  2.72385179076 ,  1.60720226567 ,  1.2097966854 ,  0.931283730816 , 
55246.0 ,  1.91936780847 ,  1.71920865713 ,  1.44487002793 ,  1.05951674441 ,  1.04533794556 , 
55248.0 ,  1.20451776009 ,  0.723760169352 ,  0.70087695578 ,  1.31113713689 ,  0.707624237194 , 
55250.0 ,  0.900111339574 ,  1.71035159013 ,  1.15074237567 ,  1.48945148666 ,  1.03958947991 , 
55252.0 ,  1.25554732186 ,  2.96985361518 ,  1.87235550658 ,  1.30437274082 ,  0.759775475625 , 
55454.0 ,  1.75629325326 ,  2.57899968748 ,  1.70725266831 ,  1.32607405578 ,  0.90879934289 , 
55456.0 ,  1.59231310598 ,  2.06395723397 ,  1.56383320186 ,  1.1546671143 ,  0.979073780704 , 
55458.0 ,  1.34637132723 ,  0.687521510761 ,  0.646519730703 ,  1.33009686694 ,  0.719977116147 , 
55460.0 ,  0.991875936321 ,  1.67008521737 ,  1.33053410621 ,  1.67294028886 ,  1.01539866414 , 
55461.0 ,  1.51858669636 ,  2.9829055729 ,  1.99615500257 ,  1.34304692077 ,  0.77854232824 , 
55564.0 ,  1.9300442334 ,  2.40225274113 ,  1.74471765625 ,  1.49343517172 ,  0.988937706305 , 
55566.0 ,  1.28291989005 ,  2.39371307938 ,  1.56439599498 ,  1.33221137485 ,  0.957044992579 , 
55567.0 ,  1.48024539378 ,  0.668622757948 ,  0.705866374275 ,  1.35313611262 ,  0.804546429212 , 
55569.0 ,  1.13278306428 ,  1.5709097473 ,  1.43717783593 ,  1.88886719471 ,  1.11946100259 , 
55571.0 ,  1.81721141787 ,  2.912116406 ,  2.01691332043 ,  1.37076049699 ,  0.915266634747 , 
55673.0 ,  2.08563105167 ,  2.2757138925 ,  1.73308433977 ,  1.66377663716 ,  1.14726981897 , 
55674.0 ,  1.11017250088 ,  2.65394646174 ,  1.47108825948 ,  1.56848348748 ,  0.988887832319 , 
55676.0 ,  1.62175438513 ,  0.638134117801 ,  0.887113263046 ,  1.34312709397 ,  0.957740856089 , 
55678.0 ,  1.32584652285 ,  1.43941424003 ,  1.44576214868 ,  2.07506084312 ,  1.32657012657 , 
55680.0 ,  2.09375019353 ,  2.80549937265 ,  1.90821818732 ,  1.38753629134 ,  1.14778088749 , 
55783.0 ,  2.22432078483 ,  2.24325817043 ,  1.67396356626 ,  1.82744874211 ,  1.32897299214 , 
55785.0 ,  1.06631388371 ,  2.78820635289 ,  1.30510281681 ,  1.82495022603 ,  1.06174182502 , 
55786.0 ,  1.68498765694 ,  0.603885028277 ,  1.17552134326 ,  1.3108251626 ,  1.14599760171 , 
55788.0 ,  1.5122600846 ,  1.33261641788 ,  1.37597726147 ,  2.22586729752 ,  1.56780020168 , 
55790.0 ,  2.28135633737 ,  2.69218553388 ,  1.68706021503 ,  1.42516244782 ,  1.40597424348 , 
55993.0 ,  2.31239009716 ,  2.2988084361 ,  1.66249141822 ,  1.95519596745 ,  1.47195915947 , 
55995.0 ,  1.11434194002 ,  2.78340859592 ,  1.17644561874 ,  2.0478578335 ,  1.14835968989 , 
55997.0 ,  1.66645045429 ,  0.593042666808 ,  1.55415300739 ,  1.26851197935 ,  1.33169758525 , 
55999.0 ,  1.63152702074 ,  1.27999907877 ,  1.33532791984 ,  2.33714170851 ,  1.76496086743 , 
56001.0 ,  2.33471940252 ,  2.621387857 ,  1.47914994924 ,  1.49668368365 ,  1.61207681368 , 
56103.0 ,  2.29620950543 ,  2.32909659626 ,  1.74081027167 ,  2.03523060783 ,  1.53209558419 , 
56105.0 ,  1.22657963518 ,  2.64154054324 ,  1.08446766634 ,  2.19856850501 ,  1.21321807968 , 
56106.0 ,  1.56535500527 ,  0.613258697025 ,  1.98254047924 ,  1.24654252547 ,  1.47479322996 , 
56108.0 ,  1.66116292291 ,  1.27694280881 ,  1.38300603871 ,  2.40357819996 ,  1.85649582688 , 
56110.0 ,  2.19981892537 ,  2.4979796537 ,  1.35774223857 ,  1.59914930283 ,  1.70765864592 , 
56213.0 ,  2.20309303462 ,  2.26238259312 ,  1.90127969092 ,  2.06876347659 ,  1.4980006933 , 
56215.0 ,  1.30818500816 ,  2.39789331612 ,  1.08123132132 ,  2.26022435701 ,  1.23166346268 , 
56217.0 ,  1.51323964018 ,  0.706769042164 ,  2.36135992992 ,  1.26661043832 ,  1.5458844006 , 
56218.0 ,  1.59482340626 ,  1.28261244945 ,  1.53523430587 ,  2.4188551217 ,  1.82757272047 , 
56220.0 ,  1.95220997722 ,  2.31420137788 ,  1.33393869788 ,  1.71743197105 ,  1.67711271177 , 
56422.0 ,  1.6609653033 ,  2.03203698385 ,  2.22549765152 ,  2.02396375954 ,  1.2607745991 , 
56424.0 ,  1.41381288681 ,  1.82322391839 ,  1.13058510305 ,  2.12954885813 ,  1.12106619788 , 
56426.0 ,  1.9315032916 ,  1.27700103046 ,  2.69092826347 ,  1.43858771413 ,  1.46426157026 , 
56427.0 ,  1.26313657041 ,  1.32844691296 ,  1.84431123524 ,  2.25485108885 ,  1.53408494932 , 
56429.0 ,  1.2897341152 ,  1.9627439328 ,  1.41237636507 ,  1.88699813001 ,  1.38313828353 , 
56531.0 ,  1.41558575216 ,  1.96325566424 ,  2.24003343896 ,  1.92944932433 ,  1.16525326756 , 
56533.0 ,  1.35225570177 ,  1.5509924178 ,  1.07667927594 ,  1.96513701012 ,  1.04366699977 , 
56535.0 ,  2.69937453491 ,  1.98416233418 ,  2.64656209483 ,  1.54607364508 ,  1.36935699401 , 
56536.0 ,  1.11878822407 ,  1.34703966319 ,  1.83201629671 ,  2.06802289979 ,  1.38053281082 , 
56539.0 ,  1.05959292929 ,  1.90381189859 ,  1.40878642349 ,  1.86406024345 ,  1.24104463032 , 
56641.0 ,  1.21668320907 ,  2.00147883044 ,  2.07772875878 ,  1.78138368813 ,  1.14122094669 , 
56643.0 ,  1.21733484585 ,  1.32568521189 ,  0.941537554095 ,  1.76333826294 ,  0.994837846618 , 
56645.0 ,  4.62271643863 ,  2.96766388254 ,  2.43291901765 ,  1.63623583883 ,  1.29134565522 , 
56647.0 ,  1.041555913 ,  1.39329531291 ,  1.61234650042 ,  1.83615650497 ,  1.27658550725 , 
56648.0 ,  0.89341774008 ,  2.0035877584 ,  1.31796573193 ,  1.75173176719 ,  1.16281808891 , 
56750.0 ,  1.18857471294 ,  2.09306216033 ,  1.80365929562 ,  1.58712545805 ,  1.20112962288 , 
56752.0 ,  1.03558544117 ,  1.16173594096 ,  0.736908567268 ,  1.54706165373 ,  1.00509283017 , 
56754.0 ,  6.73936878035 ,  4.13931904129 ,  2.32537702781 ,  1.69319397995 ,  1.2520019836 , 
56756.0 ,  1.10692741356 ,  1.46006272342 ,  1.29389069923 ,  1.6072949666 ,  1.24103290226 , 
56757.0 ,  0.872717041199 ,  2.18093638403 ,  1.18423702022 ,  1.57780122435 ,  1.1625521959 , 
56961.0 ,  1.20792268125 ,  2.14299257806 ,  1.39531012162 ,  1.38738261462 ,  1.32799235033 , 
56963.0 ,  0.846750351262 ,  1.036776228 ,  0.558996272128 ,  1.33415128214 ,  1.08511065607 , 
56965.0 ,  9.34286493443 ,  5.12330997422 ,  2.16984386855 ,  1.70196497761 ,  1.24531881611 , 
56967.0 ,  1.30045169869 ,  1.5360155286 ,  0.950926741833 ,  1.42697741192 ,  1.28015393928 , 
56968.0 ,  0.886817313603 ,  2.32140260317 ,  1.01739663847 ,  1.39147894335 ,  1.23163042829 , 
57070.0 ,  1.21717638601 ,  2.07569499016 ,  1.11858530466 ,  1.19787692688 ,  1.49308603952 , 
57072.0 ,  0.681517112472 ,  0.970141328968 ,  0.459939209004 ,  1.14985801664 ,  1.223376073 , 
57074.0 ,  10.9891603125 ,  5.68245513934 ,  2.21315594125 ,  1.6436581693 ,  1.26828354048 , 
57076.0 ,  1.61472684692 ,  1.5781762455 ,  0.711374554714 ,  1.3169796164 ,  1.39209400619 , 
57078.0 ,  0.998374497545 ,  2.31533052265 ,  0.927814403666 ,  1.22553359144 ,  1.35221209101 , 
57181.0 ,  1.79053075447 ,  1.86472395307 ,  0.736922774793 ,  1.02322485005 ,  1.65839997281 , 
57183.0 ,  0.659247269833 ,  0.931370989769 ,  0.484933842989 ,  1.01011430184 ,  1.39510552804 , 
57185.0 ,  11.6325798596 ,  5.51787616908 ,  2.13971695943 ,  1.52666708512 ,  1.29323977696 , 
57187.0 ,  1.9694811939 ,  1.55308033295 ,  0.57989081601 ,  1.26277490626 ,  1.56900357252 , 
57188.0 ,  1.25876181328 ,  2.10544901105 ,  0.800727671655 ,  1.09376363454 ,  1.50362533929 , 
57291.0 ,  2.14117235939 ,  1.68802563904 ,  0.673928760413 ,  0.93411404605 ,  1.81361719966 , 
57293.0 ,  0.744900951425 ,  0.915227059488 ,  0.666072717687 ,  0.935269587941 ,  1.57831494111 , 
57295.0 ,  10.9332177277 ,  4.7902427003 ,  2.07235618651 ,  1.36184101187 ,  1.31530117328 , 
57297.0 ,  2.28956256297 ,  1.44665806849 ,  0.545168249397 ,  1.25346993454 ,  1.78234518781 , 
57299.0 ,  1.56841409011 ,  1.78998769394 ,  0.810940601887 ,  1.03180707579 ,  1.65903634556 , 
57401.0 ,  3.62763069215 ,  1.5380169013 ,  0.494536611442 ,  0.863816865632 ,  1.92471171982 , 
57403.0 ,  0.97582715622 ,  0.922261420713 ,  0.942702553282 ,  0.922317641059 ,  1.74120771341 , 
57405.0 ,  9.19407691296 ,  3.71393329258 ,  1.8931061875 ,  1.17032732935 ,  1.31058605335 , 
57407.0 ,  2.50190479746 ,  1.26115768961 ,  0.601093600699 ,  1.23469278363 ,  1.97237144899 , 
57409.0 ,  2.12327864978 ,  1.45606247937 ,  0.852025322649 ,  0.994060532297 ,  1.78084587253 , 
57511.0 ,  4.30564966708 ,  1.58902640481 ,  0.782380560612 ,  0.930181832741 ,  1.9914086905 , 
57513.0 ,  1.28751437421 ,  0.958185159467 ,  1.25155880879 ,  0.988197548097 ,  1.8728221129 , 
57515.0 ,  7.13795447272 ,  2.64552740312 ,  1.82430813371 ,  1.03046532558 ,  1.28429368723 , 
57516.0 ,  2.61136160039 ,  1.05824017249 ,  0.652970843749 ,  1.2244698015 ,  2.09671489719 , 
57518.0 ,  2.55933402608 ,  1.23124585042 ,  1.17496828187 ,  1.05709367616 ,  1.84120798622 , 
57620.0 ,  4.30564966708 ,  1.58902640481 ,  0.782380560612 ,  0.930181832741 ,  1.9914086905 , 
57622.0 ,  1.28751437421 ,  0.958185159467 ,  1.25155880879 ,  0.988197548097 ,  1.8728221129 , 
57624.0 ,  7.13795447272 ,  2.64552740312 ,  1.82430813371 ,  1.03046532558 ,  1.28429368723 , 
57626.0 ,  2.61136160039 ,  1.05824017249 ,  0.652970843749 ,  1.2244698015 ,  2.09671489719 , 
57628.0 ,  2.55933402608 ,  1.23124585042 ,  1.17496828187 ,  1.05709367616 ,  1.84120798622 , 
57730.0 ,  6.20244607726 ,  1.77042722722 ,  1.27230539932 ,  1.1328697287 ,  1.98895515387 , 
57732.0 ,  1.66397118696 ,  0.99420399858 ,  1.49719304757 ,  1.13081725977 ,  1.95129391532 , 
57734.0 ,  5.31273260944 ,  1.9397342879 ,  1.88908909534 ,  0.999589095915 ,  1.2336719375 , 
57736.0 ,  2.61263478689 ,  0.852532729768 ,  0.740405960846 ,  1.2625346922 ,  2.12048183473 , 
57738.0 ,  3.22446599975 ,  1.15564099547 ,  1.80684978645 ,  1.22233999354 ,  1.81211836393 , 
57841.0 ,  6.81643022841 ,  1.98602379293 ,  2.28707713811 ,  1.54283659197 ,  1.94171020954 , 
57843.0 ,  1.99492134163 ,  1.07931892114 ,  1.65712771191 ,  1.33121731735 ,  1.97323615955 , 
57845.0 ,  4.16479141617 ,  1.7207629461 ,  2.35431972679 ,  1.1053696126 ,  1.17551538528 , 
57847.0 ,  2.55172227273 ,  0.708207585337 ,  0.922462038045 ,  1.40296776075 ,  2.06073418228 , 
57849.0 ,  3.53578617086 ,  1.20735205214 ,  2.92537623284 ,  1.52976306629 ,  1.7211636618 , 
57952.0 ,  7.51004388862 ,  2.2898366428 ,  3.53505666366 ,  2.11085444563 ,  1.83914001822 , 
57954.0 ,  2.31048285254 ,  1.14808160307 ,  1.71161675848 ,  1.55758682262 ,  1.92919817208 , 
57956.0 ,  3.57376308038 ,  1.93446412887 ,  3.46516513945 ,  1.38798244718 ,  1.13176116879 , 
57958.0 ,  2.45468768273 ,  0.665684275563 ,  1.24313722799 ,  1.68247147979 ,  1.95581300841 , 
57960.0 ,  3.81705716444 ,  1.44852968846 ,  4.36081670831 ,  1.95178718146 ,  1.59796639053 , 
58062.0 ,  7.24090219269 ,  2.64525123142 ,  5.03924584563 ,  2.72228756524 ,  1.71959216536 , 
58064.0 ,  2.50501801096 ,  1.21932264814 ,  1.75274535532 ,  1.73945451033 ,  1.83914788258 , 
58066.0 ,  3.38029964631 ,  2.35122536846 ,  5.61798477366 ,  1.73169292894 ,  1.12778660052 , 
58067.0 ,  2.33394213079 ,  0.712873512599 ,  1.77202140607 ,  2.04957806171 ,  1.85935339549 , 
58070.0 ,  3.69899091493 ,  1.79586312641 ,  6.05680138842 ,  2.39793877457 ,  1.50031884175 , 
58172.0 ,  6.34121618931 ,  3.19370549406 ,  6.64091032741 ,  3.20758300683 ,  1.60757191489 , 
58174.0 ,  2.61158744541 ,  1.25685884503 ,  1.80304965128 ,  1.8344478413 ,  1.71799892754 , 
58176.0 ,  3.29973385798 ,  3.04264727578 ,  9.06422721767 ,  2.00695681683 ,  1.17024386571 , 
58178.0 ,  2.18756155884 ,  0.851431021725 ,  2.58060669315 ,  2.41017335025 ,  1.81367761406 , 
58180.0 ,  3.40226402548 ,  2.34975792194 ,  7.80251225144 ,  2.73379760661 ,  1.46533040247 , 
58283.0 ,  5.66925948645 ,  4.12108200937 ,  8.12559104881 ,  3.42918673726 ,  1.53909286144 , 
58285.0 ,  2.58382100017 ,  1.25513322594 ,  1.90710086976 ,  1.79681248283 ,  1.59233127534 , 
58290.0 ,  2.9181534282 ,  3.67631654505 ,  14.2020060511 ,  2.15426673902 ,  1.26989339378 , 
58292.0 ,  1.97754713037 ,  1.04401133308 ,  3.61647162753 ,  2.66710233752 ,  1.83713432405 , 
58294.0 ,  2.98852554709 ,  3.06597726588 ,  9.48624969906 ,  2.87320261322 ,  1.50099972559 , 
58397.0 ,  4.00320858561 ,  5.00960917761 ,  9.52767801751 ,  3.32855949426 ,  1.53370334359 , 
58398.0 ,  2.48107013499 ,  1.19561852839 ,  2.07416193411 ,  1.64935583681 ,  1.49506107048 , 
58401.0 ,  2.39227042501 ,  4.21584362377 ,  20.1690555973 ,  2.12716381012 ,  1.40603445229 , 
58403.0 ,  1.75062793652 ,  1.23775798842 ,  4.77862251794 ,  2.73412909589 ,  1.92594538133 , 
58404.0 ,  2.35797705013 ,  3.76458428973 ,  10.9559334226 ,  2.76031245584 ,  1.60788352654 , 
58507.0 ,  4.00320858561 ,  5.00960917761 ,  9.52767801751 ,  3.32855949426 ,  1.53370334359 , 
58509.0 ,  2.48107013499 ,  1.19561852839 ,  2.07416193411 ,  1.64935583681 ,  1.49506107048 , 
58511.0 ,  2.39227042501 ,  4.21584362377 ,  20.1690555973 ,  2.12716381012 ,  1.40603445229 , 
58513.0 ,  1.75062793652 ,  1.23775798842 ,  4.77862251794 ,  2.73412909589 ,  1.92594538133 , 
58515.0 ,  2.35797705013 ,  3.76458428973 ,  10.9559334226 ,  2.76031245584 ,  1.60788352654 , 
58618.0 ,  3.88134480192 ,  5.92829288458 ,  10.6259688948 ,  2.99327037743 ,  1.57262979864 , 
58620.0 ,  2.27693008929 ,  1.10857437393 ,  2.32764790349 ,  1.45816943894 ,  1.43054809552 , 
58622.0 ,  1.98573105884 ,  4.54569069649 ,  26.0162475908 ,  1.96196864819 ,  1.54995433601 , 
58624.0 ,  1.56202189185 ,  1.39318700778 ,  5.84949179708 ,  2.63318580213 ,  2.0683299573 , 
58626.0 ,  2.21218296198 ,  4.41617787825 ,  12.0249457922 ,  2.48000125124 ,  1.75852576856 , 
58729.0 ,  2.83821870409 ,  6.1703042358 ,  11.1835971478 ,  2.53792166422 ,  1.64300849553 , 
58731.0 ,  2.12044774561 ,  1.03881469068 ,  2.60107645607 ,  1.28711668707 ,  1.40649812178 , 
58732.0 ,  1.53480713869 ,  4.45792310724 ,  29.7121668254 ,  1.73063881308 ,  1.66320882167 , 
